6192.67158224028  -1.348575E-6
6193.671697253  -1.164387E-4
6194.67181226571  -1.243894E-4
6195.67192727842  -2.836617E-4
6196.67204229114  -4.908814E-4
6197.67215730385  -3.361353E-4
6198.67227231657  7.180584E-5
6199.67238732928  6.843126E-4
6200.67250234199  0.001352271
6201.67261735471  0.001077753
6202.67273236742  3.971453E-4
6203.67284738014  -5.045100E-4
6204.67296239285  -5.590869E-4
6205.67307740557  -2.084495E-4
6206.67319241828  -1.286815E-4
6207.67330743099  3.605174E-5
6208.67342244371  -7.484448E-5
6209.67353745642  -1.251076E-4
6210.67365246913  -1.706505E-4
6211.67376748185  5.747987E-4
6212.67388249456  4.922410E-4
6213.67399750728  -1.155728E-4
6214.67411251999  1.506291E-4
6215.67422753271  0.001014528
6216.67434254542  0.001618737
6217.67445755813  9.110020E-4
6218.67457257085  -3.626629E-4
6219.67468758356  -0.001122892
6220.67480259628  -9.123464E-4
6221.67491760899  -4.754977E-4
6222.6750326217  -1.326260E-5
6223.67514763442  -9.059104E-5
6224.67526264713  -5.898103E-4
6225.67537765985  -7.465740E-4
6226.67549267256  2.759136E-5
6227.67560768528  6.993369E-4
6228.67572269799  3.724221E-4
6229.6758377107  4.411636E-4
6230.67595272342  4.203699E-4
6231.67606773613  1.546996E-4
6232.67618274885  2.074013E-4
6233.67629776156  7.046267E-4
6234.67641277427  5.412364E-4
6235.67652778699  -7.709815E-5
6236.6766427997  -4.193968E-4
6237.67675781242  7.342774E-5
6238.67687282513  9.358471E-4
6239.67698783784  6.024234E-4
6240.67710285056  -4.983903E-5
6241.67721786327  3.208055E-4
6242.67733287599  7.302773E-4
6243.6774478887  1.214258E-4
6244.67756290141  -1.051265E-4
6245.67767791413  3.990836E-4
6246.67779292684  5.057316E-4
6247.67790793956  -3.572356E-4
6248.67802295227  -3.644206E-4
6249.67813796499  7.232579E-5
6250.6782529777  3.009888E-5
6251.67836799041  2.449790E-4
6252.67848300313  1.159959E-4
6253.67859801584  1.569224E-4
6254.67871302856  6.663439E-4
6255.67882804127  4.629733E-4
6256.67894305398  2.010640E-4
6257.6790580667  0.00105702
6258.67917307941  0.001380666
6259.67928809213  5.886191E-4
6260.67940310484  2.465064E-4
6261.67951811755  4.168568E-4
6262.67963313027  6.810311E-5
6263.67974814298  -5.189145E-6
6264.6798631557  4.751827E-4
6265.67997816841  1.947773E-4
6266.68009318112  4.508781E-5
6267.68020819384  6.087360E-4
6268.68032320655  9.349998E-4
6269.68043821927  5.938668E-4
6270.68055323198  2.827146E-4
6271.6806682447  -1.896485E-4
6272.68078325741  -2.234797E-4
6273.68089827012  -5.504393E-5
6274.68101328284  -2.134545E-4
6275.68112829555  4.080253E-4
6276.68124330827  5.543710E-4
6277.68135832098  3.740086E-5
6278.68147333369  -1.865910E-4
6279.68158834641  -3.142822E-4
6280.68170335912  -3.225778E-5
6281.68181837184  1.712838E-4
6282.68193338455  5.770583E-5
6283.68204839726  1.360524E-4
6284.68216340998  1.364104E-4
6285.68227842269  -1.083225E-6
6286.68239343541  -5.052787E-5
6287.68250844812  -2.304493E-4
6288.68262346084  -7.014482E-4
6289.68273847355  -9.554430E-4
6290.68285348626  -2.543143E-4
6291.68296849898  2.641404E-4
6292.68308351169  -1.413368E-4
6293.68319852441  8.622528E-6
6294.68331353712  1.482030E-4
6295.68342854983  -6.112035E-4
6296.68354356255  -4.693824E-4
6297.68365857526  3.130488E-4
6298.68377358798  0.001138297
6299.68388860069  0.001938163
6300.6840036134  9.642898E-4
6301.68411862612  9.454374E-4
6302.68423363883  0.001295973
6303.68434865155  -1.867828E-4
6304.68446366426  -0.001579383
6305.68457867698  -7.409949E-4
6306.68469368969  4.505367E-4
6307.6848087024  8.178761E-4
6308.68492371512  3.635985E-4
6309.68503872783  -9.673202E-5
6310.68515374055  -1.940643E-4
6311.68526875326  -1.801732E-4
6312.68538376597  -8.052166E-5
6313.68549877869  6.845355E-4
6314.6856137914  8.206028E-4
6315.68572880412  1.244864E-4
6316.68584381683  2.497409E-4
6317.68595882954  3.259392E-4
6318.68607384226  1.164053E-4
6319.68618885497  1.238612E-4
6320.68630386769  -3.630084E-5
6321.6864188804  -3.057272E-4
6322.68653389312  1.530793E-4
6323.68664890583  7.574044E-4
6324.68676391854  6.917646E-4
6325.68687893126  2.510997E-4
6326.68699394397  1.461051E-4
6327.68710895669  4.693188E-4
6328.6872239694  8.485229E-4
6329.68733898211  0.001350889
6330.68745399483  0.001397711
6331.68756900754  0.001170933
6332.68768402026  2.065854E-4
6333.68779903297  -1.134262E-4
6334.68791404568  3.900384E-4
6335.6880290584  5.601924E-4
6336.68814407111  1.012135E-4
6337.68825908383  1.395159E-4
6338.68837409654  5.838278E-4
6339.68848910925  6.870072E-4
6340.68860412197  -1.423162E-4
6341.68871913468  -4.207499E-4
6342.6888341474  3.827793E-4
6343.68894916011  0.001015048
6344.68906417282  2.698442E-4
6345.68917918554  4.734961E-5
6346.68929419825  6.946726E-4
6347.68940921097  4.099975E-4
6348.68952422368  -7.759486E-5
6349.6896392364  7.582398E-5
6350.68975424911  -1.056932E-4
6351.68986926182  -2.251104E-4
6352.68998427454  6.857707E-5
6353.69009928725  -1.437828E-4
6354.69021429997  -6.240304E-4
6355.69032931268  -8.565997E-4
6356.69044432539  -5.536083E-4
6357.69055933811  -3.542598E-4
6358.69067435082  -6.670064E-4
6359.69078936354  -5.506148E-4
6360.69090437625  -2.650633E-4
6361.69101938896  -1.081418E-4
6362.69113440168  -2.592498E-4
6363.69124941439  -1.488419E-4
6364.69136442711  5.317001E-4
6365.69147943982  0.001271778
6366.69159445254  0.00177783
6367.69170946525  0.001033247
6368.69182447796  0.001124064
6369.69193949068  0.001210969
6370.69205450339  3.917029E-4
6371.69216951611  8.144287E-4
6372.69228452882  0.001720827
6373.69239954153  0.001351218
6374.69251455425  0.001201732
6375.69262956696  0.001359694
6376.69274457968  0.001714577
6377.69285959239  0.001827896
6378.6929746051  0.001460462
6379.69308961782  9.311899E-4
6380.69320463053  5.374312E-4
6381.69331964325  6.373987E-4
6382.69343465596  6.888736E-4
6383.69354966868  7.110522E-4
6384.69366468139  5.727324E-4
6385.6937796941  8.654124E-4
6386.69389470682  0.001136561
6387.69400971953  0.001395342
6388.69412473224  8.063392E-4
6389.69423974496  1.827055E-4
6390.69435475767  2.763779E-4
6391.69446977039  6.834707E-4
6392.6945847831  9.483565E-4
6393.69469979582  4.036349E-4
6394.69481480853  5.173894E-4
6395.69492982125  8.365650E-4
6396.69504483396  6.400864E-4
6397.69515984667  5.091765E-4
6398.69527485939  4.533146E-4
6399.6953898721  7.708449E-4
6400.69550488481  8.410040E-4
6401.69561989753  3.461894E-4
6402.69573491024  4.550343E-4
6403.69584992296  9.902904E-4
6404.69596493567  0.00122014
6405.69607994838  8.335128E-4
6406.6961949611  6.677925E-4
6407.69630997381  3.747183E-4
6408.69642498653  -1.252704E-4
6409.69653999924  -1.231634E-4
6410.69665501196  1.529601E-4
6411.69677002467  2.713494E-4
6412.69688503738  5.453320E-4
6413.6970000501  8.834351E-4
6414.69711506281  8.771044E-4
6415.69723007553  7.028323E-4
6416.69734508824  7.843982E-4
6417.69746010096  0.00109465
6418.69757511367  0.001239755
6419.69769012638  0.001250363
6420.6978051391  0.001566763
6421.69792015181  0.001470303
6422.69803516453  8.914687E-4
6423.69815017724  0.001004658
6424.69826518995  0.001761976
6425.69838020267  0.001980185
6426.69849521538  0.001857843
6427.6986102281  0.002156422
6428.69872524081  0.001656608
6429.69884025352  5.530743E-4
6430.69895526624  3.990107E-4
6431.69907027895  0.001105547
6432.69918529167  0.001215994
6433.69930030438  4.215129E-4
6434.69941531709  1.856879E-4
6435.69953032981  7.609408E-4
6436.69964534252  0.001131245
6437.69976035524  9.891113E-4
6438.69987536795  8.931159E-4
6439.69999038067  6.799177E-4
6440.70010539338  7.668703E-4
6441.70022040609  0.001156958
6442.70033541881  0.001377073
6443.70045043152  0.001493977
6444.70056544423  0.001144942
6445.70068045695  7.131808E-4
6446.70079546966  0.001085393
6447.70091048238  0.001567339
6448.70102549509  0.001698288
6449.70114050781  0.001470031
6450.70125552052  0.001745705
6451.70137053323  0.001573299
6452.70148554595  0.001187697
6453.70160055866  0.001431288
6454.70171557138  0.00135541
6455.70183058409  0.001084994
6456.7019455968  0.001434477
6457.70206060952  0.001854014
6458.70217562223  0.001413973
6459.70229063495  7.688562E-4
6460.70240564766  8.366020E-4
6461.70252066038  0.001354048
6462.70263567309  0.001928263
6463.7027506858  0.00199951
6464.70286569852  0.001539903
6465.70298071123  0.001293318
6466.70309572395  0.00173705
6467.70321073666  0.001886032
6468.70332574937  0.00141369
6469.70344076209  0.001443277
6470.7035557748  0.001849289
6471.70367078752  0.001439688
6472.70378580023  0.00107586
6473.70390081295  0.001370546
6474.70401582566  0.001186504
6475.70413083837  5.011196E-4
6476.70424585109  3.742962E-4
6477.7043608638  6.967468E-4
6478.70447587651  9.217848E-4
6479.70459088923  3.830549E-4
6480.70470590194  -1.598975E-4
6481.70482091466  1.043038E-4
6482.70493592737  1.683442E-4
6483.70505094009  1.667700E-4
6484.7051659528  6.214375E-4
6485.70528096551  8.558055E-4
6486.70539597823  7.987688E-4
6487.70551099094  6.541400E-4
6488.70562600366  6.870998E-4
6489.70574101637  6.931022E-4
6490.70585602908  5.988330E-4
6491.7059710418  9.421033E-4
6492.70608605451  0.00120928
6493.70620106723  0.001130827
6494.70631607994  7.526766E-4
6495.70643109265  2.307871E-4
6496.70654610537  4.859086E-4
6497.70666111808  7.661306E-4
6498.7067761308  5.028043E-4
6499.70689114351  4.378754E-4
6500.70700615622  4.646355E-4
6501.70712116894  3.272548E-4
6502.70723618165  1.689377E-4
6503.70735119437  4.843271E-4
6504.70746620708  0.001161281
6505.7075812198  0.00146808
6506.70769623251  0.001203211
6507.70781124522  8.947211E-4
6508.70792625794  0.001032678
6509.70804127065  0.001030102
6510.70815628337  7.964079E-4
6511.70827129608  4.124998E-4
6512.70838630879  3.782815E-4
6513.70850132151  5.418461E-4
6514.70861633422  9.830607E-4
6515.70873134694  9.400093E-4
6516.70884635965  2.930685E-4
6517.70896137236  -1.100928E-5
6518.70907638508  1.981885E-4
6519.70919139779  6.178489E-4
6520.70930641051  1.633120E-4
6521.70942142322  1.558165E-4
6522.70953643593  4.638190E-4
6523.70965144865  6.316424E-4
6524.70976646136  4.950878E-4
6525.70988147408  1.438647E-4
6526.70999648679  -1.368199E-4
6527.71011149951  6.944972E-5
6528.71022651222  1.511560E-4
6529.71034152493  2.684274E-4
6530.71045653765  3.675385E-4
6531.71057155036  3.664675E-5
6532.71068656308  -3.689533E-4
6533.71080157579  3.098202E-6
6534.7109165885  4.778961E-4
6535.71103160122  6.046402E-4
6536.71114661393  2.812470E-4
6537.71126162665  -8.194931E-5
6538.71137663936  1.468082E-4
6539.71149165207  6.134211E-4
6540.71160666479  7.839907E-4
6541.7117216775  3.646988E-4
6542.71183669022  -1.633076E-5
6543.71195170293  8.113031E-5
6544.71206671564  2.164890E-4
6545.71218172836  2.572112E-4
6546.71229674107  1.590792E-4
6547.71241175379  9.792133E-5
6548.7125267665  4.968471E-4
6549.71264177921  8.002574E-4
6550.71275679193  6.044047E-4
6551.71287180464  3.015278E-5
6552.71298681736  2.679601E-4
6553.71310183007  9.242323E-4
6554.71321684279  0.00122925
6555.7133318555  0.001457098
6556.71344686821  8.340759E-4
6557.71356188093  6.938746E-4
6558.71367689364  0.001186705
6559.71379190636  0.001305955
6560.71390691907  0.00100458
6561.71402193179  7.876689E-4
6562.7141369445  6.830425E-4
6563.71425195721  9.535634E-4
6564.71436696993  8.090743E-4
6565.71448198264  6.920345E-4
6566.71459699536  6.382586E-4
6567.71471200807  5.034093E-4
6568.71482702078  4.227915E-4
6569.7149420335  3.800686E-4
6570.71505704621  2.506274E-4
6571.71517205893  5.537677E-4
6572.71528707164  0.00107123
6573.71540208435  0.001271644
6574.71551709707  0.001104281
6575.71563210978  6.040443E-4
6576.7157471225  -2.541011E-4
6577.71586213521  -2.525375E-5
6578.71597714792  6.072040E-4
6579.71609216064  2.372995E-4
6580.71620717335  -4.144844E-6
6581.71632218607  8.122671E-4
6582.71643719878  0.001199879
6583.71655221149  0.001212563
6584.71666722421  0.001316282
6585.71678223692  0.001200165
6586.71689724964  7.324157E-4
6587.71701226235  7.593035E-4
6588.71712727507  3.504021E-4
6589.71724228778  1.380354E-4
6590.71735730049  5.671050E-4
6591.71747231321  2.525326E-4
6592.71758732592  -2.925556E-4
6593.71770233864  -1.622676E-4
6594.71781735135  -5.377152E-5
6595.71793236407  0.001296586
6596.71804737678  0.002080031
6597.71816238949  0.001141666
6598.71827740221  6.158168E-4
6599.71839241492  2.571119E-4
6600.71850742763  1.941597E-4
6601.71862244035  3.573244E-4
6602.71873745306  -1.350544E-4
6603.71885246578  -2.183436E-4
6604.71896747849  -9.151376E-6
6605.71908249121  4.194388E-4
6606.71919750392  1.307089E-4
6607.71931251663  -4.293153E-4
6608.71942752935  4.090357E-4
6609.71954254206  7.662487E-4
6610.71965755478  6.271951E-4
6611.71977256749  7.840259E-4
6612.7198875802  -1.942778E-4
6613.72000259292  -6.604050E-4
6614.72011760563  -6.465728E-5
6615.72023261835  6.703594E-4
6616.72034763106  6.391802E-4
6617.72046264378  6.634280E-4
6618.72057765649  8.723069E-4
6619.7206926692  6.389772E-4
6620.72080768192  3.249401E-4
6621.72092269463  -1.482907E-4
6622.72103770735  -8.519797E-4
6623.72115272006  -0.001658189
6624.72126773277  -8.170885E-4
6625.72138274549  -3.393628E-4
6626.7214977582  -1.778127E-5
6627.72161277092  9.403873E-4
6628.72172778363  0.00121137
6629.72184279634  7.031771E-4
6630.72195780906  3.066348E-4
6631.72207282177  9.045874E-5
6632.72218783449  4.021784E-4
6633.7223028472  9.930043E-4
6634.72241785991  9.493673E-4
6635.72253287263  5.422622E-4
6636.72264788534  7.184083E-4
6637.72276289806  6.538336E-4
6638.72287791077  7.710583E-4
6639.72299292348  0.001545543
6640.7231079362  9.445160E-4
6641.72322294891  2.928737E-4
6642.72333796163  -2.197601E-6
6643.72345297434  4.751704E-4
6644.72356798705  9.672685E-4
6645.72368299977  8.910468E-4
6646.72379801248  7.413776E-4
6647.7239130252  5.771191E-4
6648.72402803791  0.001031889
6649.72414305063  0.001248567
6650.72425806334  9.820242E-4
6651.72437307606  7.013872E-4
6652.72448808877  4.272758E-4
6653.72460310148  5.298341E-4
6654.7247181142  0.001030209
6655.72483312691  0.001042413
6656.72494813962  0.001001986
6657.72506315234  7.740203E-4
6658.72517816505  6.489982E-4
6659.72529317777  0.001373365
6660.72540819048  0.001390625
6661.7255232032  6.422804E-4
6662.72563821591  1.606110E-4
6663.72575322862  5.742121E-4
6664.72586824134  8.561870E-4
6665.72598325405  0.001278087
6666.72609826677  0.00150393
6667.72621327948  6.693944E-4
6668.72632829219  4.891457E-4
6669.72644330491  7.881614E-4
6670.72655831762  8.893532E-4
6671.72667333034  0.001128034
6672.72678834305  9.442604E-4
6673.72690335576  8.716360E-4
6674.72701836848  0.001465199
6675.72713338119  0.001464586
6676.72724839391  9.335278E-4
6677.72736340662  8.942295E-4
6678.72747841934  9.322851E-4
6679.72759343205  5.550303E-4
6680.72770844476  3.195729E-4
6681.72782345748  7.018729E-4
6682.72793847019  0.001179392
6683.72805348291  0.001292264
6684.72816849562  0.001163603
6685.72828350833  8.575589E-4
6686.72839852105  0.00110601
6687.72851353376  0.001871843
6688.72862854648  0.001889031
6689.72874355919  0.001215965
6690.7288585719  0.001115213
6691.72897358462  0.001154186
6692.72908859733  0.001080669
6693.72920361005  0.001251575
6694.72931862276  0.001477727
6695.72943363548  0.001788882
6696.72954864819  0.001579486
6697.7296636609  0.001615874
6698.72977867362  0.001954753
6699.72989368633  0.002129273
6700.73000869905  0.002222912
6701.73012371176  0.002206107
6702.73023872447  0.001714691
6703.73035373719  0.001221352
6704.7304687499  0.001451616
6705.73058376262  0.001444554
6706.73069877533  0.001843253
6707.73081378804  0.001689706
6708.73092880076  6.832008E-4
6709.73104381347  0.001173654
6710.73115882619  0.002126558
6711.7312738389  0.001879734
6712.73138885161  0.001714144
6713.73150386433  0.001508763
6714.73161887704  0.001381318
6715.73173388976  0.001902858
6716.73184890247  0.001784274
6717.73196391519  0.00150336
6718.7320789279  0.001687995
6719.73219394061  0.001265782
6720.73230895333  5.579034E-4
6721.73242396604  4.719552E-4
6722.73253897876  8.563715E-4
6723.73265399147  0.001368819
6724.73276900418  0.001324542
6725.7328840169  9.718182E-4
6726.73299902961  0.001134816
6727.73311404233  0.001757577
6728.73322905504  0.001852521
6729.73334406775  0.001185252
6730.73345908047  0.001091509
6731.73357409318  0.001423018
6732.7336891059  0.001140404
6733.73380411861  0.001074324
6734.73391913132  0.001234874
6735.73403414404  0.00138599
6736.73414915675  0.001677232
6737.73426416947  0.001742947
6738.73437918218  0.00155444
6739.7344941949  0.001298662
6740.73460920761  0.001155039
6741.73472422032  8.487641E-4
6742.73483923304  7.341832E-4
6743.73495424575  6.679036E-4
6744.73506925847  -9.949467E-5
6745.73518427118  -2.743778E-4
6746.73529928389  5.537016E-4
6747.73541429661  9.798796E-4
6748.73552930932  9.910247E-4
6749.73564432204  9.640952E-4
6750.73575933475  0.001046209
6751.73587434746  0.001436113
6752.73598936018  0.002098986
6753.73610437289  0.002036823
6754.73621938561  0.001181032
6755.73633439832  8.939488E-4
6756.73644941104  0.001128958
6757.73656442375  0.001725599
6758.73667943646  0.002421221
6759.73679444918  0.002280192
6760.73690946189  0.002002546
6761.73702447461  0.001347934
6762.73713948732  7.919712E-4
6763.73725450003  7.054954E-4
6764.73736951275  0.001225635
6765.73748452546  0.001404349
6766.73759953818  0.00146693
6767.73771455089  0.001477575
6768.7378295636  0.00183009
6769.73794457632  0.00115486
6770.73805958903  -3.300316E-4
6771.73817460175  5.501565E-4
6772.73828961446  0.001805286
6773.73840462717  0.001839073
6774.73851963989  0.001810267
6775.7386346526  0.001934651
6776.73874966532  0.001294329
6777.73886467803  0.001056628
6778.73897969075  0.001562027
6779.73909470346  0.001647471
6780.73920971617  0.001232833
6781.73932472889  0.001323888
6782.7394397416  0.001718206
6783.73955475432  0.002097463
6784.73966976703  0.00195458
6785.73978477975  0.001304511
6786.73989979246  0.0011327
6787.74001480517  0.001392161
6788.74012981789  0.001113921
6789.7402448306  8.373109E-4
6790.74035984332  7.762896E-4
6791.74047485603  9.272409E-4
6792.74058986874  0.00189131
6793.74070488146  0.002071414
6794.74081989417  0.001817665
6795.74093490689  0.001672171
6796.7410499196  0.001407165
6797.74116493231  0.001078564
6798.74127994503  0.001843572
6799.74139495774  0.002267412
6800.74150997046  0.001634731
6801.74162498317  0.001014612
6802.74173999588  0.001201357
6803.7418550086  0.001641063
6804.74197002131  0.001771911
6805.74208503402  0.002165388
6806.74220004674  0.001891525
6807.74231505945  0.002499955
6808.74243007217  0.002187349
6809.74254508488  0.001011952
6810.7426600976  2.161102E-4
6811.74277511031  3.496294E-4
6812.74289012303  0.001116457
6813.74300513574  0.001410756
6814.74312014845  0.001390433
6815.74323516117  7.860262E-4
6816.74335017388  -2.203492E-4
6817.74346518659  5.234861E-4
6818.74358019931  0.002411081
6819.74369521202  0.002353433
6820.74381022474  0.002267126
6821.74392523745  0.002129817
6822.74404025017  0.00180685
6823.74415526288  0.001599976
6824.74427027559  0.001884313
6825.74438528831  0.002455514
6826.74450030102  0.002338039
6827.74461531374  0.002702223
6828.74473032645  0.002687571
6829.74484533916  0.001665583
6830.74496035188  0.001467996
6831.74507536459  0.001940708
6832.74519037731  0.001358464
6833.74530539002  5.094464E-4
6834.74542040274  1.922621E-4
6835.74553541545  0.001227716
6836.74565042816  0.002652269
6837.74576544088  0.002330453
6838.74588045359  0.00146667
6839.7459954663  0.001633105
6840.74611047902  0.001551096
6841.74622549173  0.001281172
6842.74634050445  0.001794614
6843.74645551716  0.001633418
6844.74657052988  9.871161E-4
6845.74668554259  0.001352876
6846.74680055531  0.001606633
6847.74691556802  8.161321E-4
6848.74703058073  4.206992E-4
6849.74714559345  6.599870E-4
6850.74726060616  0.001063595
6851.74737561887  0.002171629
6852.74749063159  0.002260318
6853.7476056443  0.001281548
6854.74772065702  7.837133E-4
6855.74783566973  6.451309E-4
6856.74795068245  5.775053E-4
6857.74806569516  0.001356532
6858.74818070787  0.001742703
6859.74829572059  0.001375658
6860.7484107333  0.001129797
6861.74852574601  0.001589132
6862.74864075873  0.00204893
6863.74875577144  0.002503593
6864.74887078416  0.002441037
6865.74898579687  0.001299802
6866.74910080959  0.001132336
6867.7492158223  0.001403967
6868.74933083501  0.00125547
6869.74944584773  0.001099323
6870.74956086044  7.506295E-4
6871.74967587316  2.961962E-4
6872.74979088587  0.001187495
6873.74990589858  8.327871E-4
6874.7500209113  -3.860456E-4
6875.75013592401  3.403095E-4
6876.75025093673  0.00139925
6877.75036594944  3.401739E-4
6878.75048096216  8.571740E-4
6879.75059597487  0.002331224
6880.75071098758  0.002545689
6881.7508260003  0.003423458
6882.75094101301  0.001686055
6883.75105602572  -1.114668E-5
6884.75117103844  -1.820593E-4
6885.75128605115  5.746866E-4
6886.75140106387  9.462810E-4
6887.75151607658  3.027663E-4
6888.7516310893  0.001215163
6889.75174610201  0.003213567
6890.75186111473  0.003628524
6891.75197612744  0.002584498
6892.75209114015  0.002103067
6893.75220615287  3.767055E-4
6894.75232116558  -0.001078784
6895.75243617829  -7.666995E-4
6896.75255119101  0.001719833
6897.75266620372  0.003953918
6898.75278121644  0.003335839
6899.75289622915  0.001904287
6900.75301124187  5.954918E-4
6901.75312625458  2.264258E-4
6902.75324126729  0.001518218
6903.75335628001  0.003096261
6904.75347129272  0.002510866
6905.75358630544  0.001486003
6906.75370131815  0.001532825
6907.75381633086  0.002041641
6908.75393134358  0.002823822
6909.75404635629  0.003118314
6910.75416136901  0.003405281
6911.75427638172  0.003165588
6912.75439139444  0.002479494
6913.75450640715  0.002069966
6914.75462141986  0.002217984
6915.75473643258  0.001559554
6916.75485144529  6.342217E-4
6917.754966458  1.564992E-4
6918.75508147072  0.001122253
6919.75519648343  0.002429717
6920.75531149615  0.001320163
6921.75542650886  5.476641E-4
6922.75554152158  0.001792572
6923.75565653429  0.002069748
6924.755771547  0.002539263
6925.75588655972  0.002612652
6926.75600157243  0.001978567
6927.75611658515  0.002512482
6928.75623159786  0.002090485
6929.75634661057  0.001375203
6930.75646162329  0.001131101
6931.756576636  0.001397798
6932.75669164872  0.001049631
6933.75680666143  0.001633655
6934.75692167415  0.001997427
6935.75703668686  0.001974363
6936.75715169957  0.001791513
6937.75726671229  5.037622E-4
6938.757381725  0.0010365
6939.75749673772  0.002446061
6940.75761175043  0.00390142
6941.75772676314  0.003967796
6942.75784177586  0.002973231
6943.75795678857  0.002282337
6944.75807180129  0.001193636
6945.758186814  0.001529644
6946.75830182671  0.001665114
6947.75841683943  0.002842059
6948.75853185214  0.003777569
6949.75864686486  0.002811986
6950.75876187757  0.001082377
6951.75887689028  4.571854E-4
6952.758991903  0.001087993
6953.75910691571  0.001391682
6954.75922192843  0.001839256
6955.75933694114  0.001657422
6956.75945195386  7.862796E-4
6957.75956696657  5.399816E-4
6958.75968197928  0.001202083
6959.759796992  0.001627299
6960.75991200471  0.001433373
6961.76002701743  0.001292194
6962.76014203014  0.001423633
6963.76025704285  0.001376767
6964.76037205557  0.001739513
6965.76048706828  0.002884536
6966.760602081  0.002457126
6967.76071709371  4.852127E-4
6968.76083210642  2.917527E-5
6969.76094711914  8.149125E-4
6970.76106213185  5.686025E-4
6971.76117714457  0.001455106
6972.76129215728  0.002833348
6973.76140716999  0.002842485
6974.76152218271  0.00317342
6975.76163719542  0.002728486
6976.76175220814  0.001695634
6977.76186722085  6.315443E-4
6978.76198223357  3.743420E-4
6979.76209724628  0.001783847
6980.76221225899  0.002595525
6981.76232727171  0.001912966
6982.76244228442  0.002573994
6983.76255729714  0.002915811
6984.76267230985  0.003061949
6985.76278732256  0.001966012
6986.76290233528  0.00112528
6987.76301734799  0.001662689
6988.76313236071  0.001720767
6989.76324737342  0.001420522
6990.76336238613  0.00202256
6991.76347739885  0.003506218
6992.76359241156  0.003701647
6993.76370742428  0.003064768
6994.76382243699  0.001935521
6995.76393744971  0.002037699
6996.76405246242  0.002361106
6997.76416747513  0.001654003
6998.76428248785  0.001612509
6999.76439750056  0.002132714
7000.76451251328  0.002273453
7001.76462752599  0.002088403
7002.7647425387  0.001861374
7003.76485755142  0.001459302
7004.76497256413  0.001484784
7005.76508757685  9.340281E-4
7006.76520258956  1.404699E-4
7007.76531760227  -2.348888E-5
7008.76543261499  0.001175823
7009.7655476277  0.002733195
7010.76566264042  0.003104281
7011.76577765313  0.002470094
7012.76589266584  0.002265545
7013.76600767856  0.003099612
7014.76612269127  0.003010097
7015.76623770399  0.003034043
7016.7663527167  0.004236937
7017.76646772941  0.003613022
7018.76658274213  0.002433015
7019.76669775484  0.003303764
7020.76681276756  0.003729648
7021.76692778027  0.003522873
7022.76704279299  0.0021253
7023.7671578057  0.00149684
7024.76727281841  0.002373334
7025.76738783113  0.002664212
7026.76750284384  0.002942251
7027.76761785656  0.002983649
7028.76773286927  0.002094327
7029.76784788199  0.002079029
7030.7679628947  0.002498128
7031.76807790741  0.002675766
7032.76819292013  0.002350891
7033.76830793284  0.00192655
7034.76842294556  0.002420808
7035.76853795827  0.002347367
7036.76865297098  0.003325391
7037.7687679837  0.003803608
7038.76888299641  0.004424044
7039.76899800913  0.00358881
7040.76911302184  0.003379037
7041.76922803455  0.00430879
7042.76934304727  0.00388218
7043.76945805998  0.002877917
7044.7695730727  0.00188057
7045.76968808541  0.001219014
7046.76980309812  0.001560218
7047.76991811084  0.002585558
7048.77003312355  0.002293955
7049.77014813627  0.002010805
7050.77026314898  0.002731795
7051.7703781617  0.003485459
7052.77049317441  0.003697161
7053.77060818712  0.002773567
7054.77072319984  0.002721023
7055.77083821255  0.003592587
7056.77095322527  0.003636143
7057.77106823798  0.003276401
7058.77118325069  0.0030252
7059.77129826341  0.003603806
7060.77141327612  0.004636705
7061.77152828884  0.004775247
7062.77164330155  0.003588747
7063.77175831426  0.002955097
7064.77187332698  0.003472925
7065.77198833969  0.003183549
7066.77210335241  0.002526001
7067.77221836512  0.00275754
7068.77233337783  0.00279959
7069.77244839055  0.002239988
7070.77256340326  0.001731684
7071.77267841598  0.002281972
7072.77279342869  0.003309493
7073.7729084414  0.003235758
7074.77302345412  0.00283674
7075.77313846683  0.002650776
7076.77325347955  0.002775092
7077.77336849226  0.003501441
7078.77348350497  0.004340343
7079.77359851769  0.003533753
7080.7737135304  0.003054957
7081.77382854312  0.003267077
7082.77394355583  0.003982111
7083.77405856855  0.004084432
7084.77417358126  0.004039275
7085.77428859398  0.00515209
7086.77440360669  0.005640554
7087.7745186194  0.004976197
7088.77463363212  0.005766428
7089.77474864483  0.006932382
7090.77486365755  0.005866135
7091.77497867026  0.005208344
7092.77509368297  0.005875415
7093.77520869569  0.006348155
7094.7753237084  0.00643925
7095.77543872112  0.006161888
7096.77555373383  0.006188925
7097.77566874654  0.006435263
7098.77578375926  0.00651917
7099.77589877197  0.006377569
7100.77601378469  0.005997533
7101.7761287974  0.00602755
7102.77624381011  0.00590071
7103.77635882283  0.00637472
7104.77647383554  0.007619206
7105.77658884826  0.007490642
7106.77670386097  0.006039813
7107.77681887368  0.006187405
7108.7769338864  0.007881729
7109.77704889911  0.008354094
7110.77716391183  0.007835419
7111.77727892454  0.007240371
7112.77739393726  0.007337455
7113.77750894997  0.008480987
7114.77762396268  0.009281144
7115.7777389754  0.009038866
7116.77785398811  0.008872602
7117.77796900082  0.008340823
7118.77808401354  0.007920114
7119.77819902625  0.008739275
7120.77831403897  0.008993233
